-6.562040526619081771e-01,8.067109670186057083e-03,-6.191789201974441381e-01,6.564083182584043441e-03,-6.656445328688551655e-01,8.461850509799338088e-03,-6.485076539686619457e-01,7.748513869629952526e-03,-7.179618355777279692e-01,-6.701750575416680622e-01,-7.304098757836262612e-01,-7.078954970324966567e-01,1.325227350287210178e-02
-3.815674495219295581e-01,1.266955429552130792e-03,-2.268453893751013473e-01,1.641864328607928235e-03,-4.515970922576184043e-01,5.978801287509641696e-04,-3.423172466615601595e-01,1.508267692842133693e-03,-3.912792626737132684e-01,-2.288449783130753756e-01,-4.679445407534081891e-01,-3.492812598023659065e-01,-1.034249017716246458e-02
-4.331294093234799303e-01,-8.959670061939384311e-02,-3.451319386444056114e-01,-7.774724980151563603e-02,-4.658530406925907030e-01,-9.310230859941079351e-02,-4.083395950302091126e-01,-8.662899541047158758e-02,-4.635395342908227856e-01,-3.646430114474989437e-01,-5.014359633276395112e-01,-4.352687142040216339e-01,2.803237560475838053e-01
-6.501293620513550753e-01,-3.642104762071380242e-04,-6.064058733182721150e-01,5.483353183761320316e-05,-6.613084786685754501e-01,-4.832326127058058480e-04,-6.411654206669061828e-01,-2.722827738892019548e-04,-7.076304652275418050e-01,-6.521996891576855582e-01,-7.221410399615156850e-01,-6.960985400502002207e-01,-5.891350742924498021e-03
-4.089281714448226301e-01,-1.483403306372360966e-03,-2.572088966963312906e-01,-1.691905446578747130e-03,-4.698715011405448783e-01,-1.107685347881951941e-03,-3.722260691211355943e-01,-1.632606670941338933e-03,-4.212315087905921240e-01,-2.601939974734163719e-01,-4.888210270015550529e-01,-3.814337397975663402e-01,9.536972130760889427e-03
-6.522753026954136724e-01,-6.609180088688520810e-04,-6.112196427435087065e-01,-1.468924867347091859e-03,-6.628859597539581427e-01,-4.355687909098247758e-04,-6.437788494090580516e-01,-8.365916462316469980e-04,-7.113846493369929691e-01,-6.590269661810905788e-01,-7.252240324287277939e-01,-7.003972313306418007e-01,1.932426672770629766e-02
-4.141495479399237567e-01,5.703460329834718199e-05,-2.668386496001552977e-01,-2.035385572090763883e-03,-4.706891007112300462e-01,1.597973522101178191e-03,-3.791622175376215820e-01,-6.965564888617638718e-04,-4.274669379446328632e-01,-2.703183046889907071e-01,-4.905211817006610020e-01,-3.893061950943024763e-01,1.524532723602141718e-02
-4.210115049175836566e-01,3.791793897417643135e-03,-2.781452411975255945e-01,2.430998601450719276e-03,-4.729162142040594374e-01,4.293806729588863988e-03,-3.878005889026946429e-01,3.470826729347002270e-03,-4.355203854337966196e-01,-2.822100374222054620e-01,-4.937854642190285803e-01,-3.990471337847700806e-01,-9.005548282160076926e-03
-6.471778164694609314e-01,-2.368585368379083622e-03,-5.984044670843321478e-01,-2.043304199310986245e-03,-6.598097911448123076e-01,-2.453373863881532294e-03,-6.372170614556103008e-01,-2.301797643970262923e-03,-7.021670791732369521e-01,-6.410698138870893903e-01,-7.183890638123604511e-01,-6.894957376014583250e-01,7.433560493283022149e-04
-4.157747914161816216e-01,-9.722091024950530553e-04,-2.822122035770913140e-01,5.668120277795271394e-04,-4.616851039837172599e-01,-1.838887724756524096e-03,-3.853345317793437919e-01,-4.919717547114188039e-04,-4.311740983459398935e-01,-2.868814040043704550e-01,-4.830762771689290913e-01,-3.974901847057425441e-01,-6.867415341713115247e-03
-6.450731458393998974e-01,-2.727547313260442630e-03,-5.824915429803025901e-01,-2.505059427899789404e-03,-6.614114533953239228e-01,-2.783919984259287939e-03,-6.324954992462874515e-01,-2.683672318101859751e-03,-6.947089453761748912e-01,-6.182748898402491422e-01,-7.152423060197715676e-01,-6.790731780658147976e-01,5.404692977203907206e-03
-6.541268406056732765e-01,3.378521440950511996e-03,-6.225750650265695629e-01,2.270310672730049828e-03,-6.622137384582844621e-01,3.675782364742939245e-03,-6.474576402988236890e-01,3.137333997699630339e-03,-7.190389895075706139e-01,-6.776709746286464497e-01,-7.298500612694881484e-01,-7.101890338948863013e-01,2.009467455421622833e-02
-3.115802505990912241e-01,-7.988679745169642299e-01,-3.115821564143358979e-01,-7.989049340145589762e-01,-3.115699441344904064e-01,-7.987427083315733478e-01,-3.115267551755744324e-01,-7.983789103813641042e-01,-1.131099493516767307e+00,-1.131177863129952277e+00,-1.130829928272568008e+00,-1.130033757101603475e+00,1.543012118616108985e+00
-3.962546462300894912e-01,-5.778198607275620430e-03,-2.498884507351318285e-01,-5.580145912017413744e-03,-4.552161879840261327e-01,-5.008530987045250842e-03,-3.607051453777734285e-01,-6.004355943165862533e-03,-4.083059939512337366e-01,-2.528996904442152860e-01,-4.736770689240062948e-01,-3.697566709733371981e-01,3.004575974528787483e-02
-3.880731819221420187e-01,9.128362668578433176e-04,-2.359866057836897124e-01,7.167329745305925977e-04,-4.533654708069859152e-01,9.187385834831402745e-04,-3.502562602764365263e-01,8.884375556164218540e-04,-3.986908410802665337e-01,-2.383144672823102883e-01,-4.705637547853161462e-01,-3.580025473591947338e-01,-3.729007129764385330e-03
-3.911643472309995206e-01,1.302559041895060997e-03,-2.467877441417173634e-01,1.133660345464834350e-03,-4.483053446170752188e-01,1.239801721850538338e-03,-3.563352838195199546e-01,1.304868032506346399e-03,-4.031243881245321070e-01,-2.497110662902861100e-01,-4.665869229103000726e-01,-3.653046803631806450e-01,-5.932257820437151184e-03
-3.945032861078829334e-01,-1.775621831725654725e-03,-2.367274930477352435e-01,-2.588491185592883565e-03,-4.650765582152358579e-01,-5.647243385152235116e-04,-3.547211886430871042e-01,-2.228125446215740210e-03,-4.047894655433890709e-01,-2.389184155395079889e-01,-4.821560525956284926e-01,-3.621553186066268637e-01,1.607751405923276561e-02
-4.363723463510134071e-01,9.268363594036481412e-02,-3.426897095684063865e-01,7.958605766088168443e-02,-4.726509994014922444e-01,9.667504180693130278e-02,-4.095620384983009732e-01,8.936277151226658388e-02,-4.664878571637171567e-01,-3.618308419000086928e-01,-5.082384273524100937e-01,-4.361105844425722800e-01,-2.862741554726024318e-01
-3.838790730646300386e-01,-6.133603579357077562e-03,-2.249889321891043181e-01,-4.793849568610855649e-03,-4.587917564378158897e-01,-6.016867446388740603e-03,-3.429359063864394486e-01,-5.996762058488673205e-03,-3.931795236227463297e-01,-2.268661418604049906e-01,-4.748496912878150678e-01,-3.495425130658582624e-01,2.592716052465625712e-02
-2.980908379772792549e-01,-8.273430755283277538e-01,-2.980942033141086300e-01,-8.274017316365070984e-01,-2.980788978105842757e-01,-8.271640249181869686e-01,-2.980517373903033840e-01,-8.268521355789466565e-01,-1.168973259105936302e+00,-1.169101817102822904e+00,-1.168579235257628968e+00,-1.167886782194788475e+00,1.580000951166815382e+00
-3.683859147747378660e-01,3.209996662884544438e-01,-3.643132558856934100e-01,3.187185368007053876e-01,-3.722400763789843192e-01,3.231063446793689953e-01,-3.610271509380674204e-01,3.167991167453481638e-01,-5.412873887445625032e-01,-5.351778499483699214e-01,-5.470519601141543564e-01,-5.301963719601783254e-01,-8.660558409249851097e-01
-4.277525948231122310e-01,7.889571064570412295e-02,-3.196509126149659208e-01,6.564264778605302664e-02,-4.712831244499188776e-01,8.284579365901068027e-02,-3.976597701781764416e-01,7.572248873754794385e-02,-4.527003947551096474e-01,-3.338754020877453543e-01,-5.020822950420817943e-01,-4.191260285757376636e-01,-2.508931181966657098e-01
-3.783932504096333416e-01,-2.729912848689217686e-01,-3.689402610161151008e-01,-2.688596425058212280e-01,-3.862262473849403244e-01,-2.762473303847874373e-01,-3.677076410710891086e-01,-2.682843171102873847e-01,-5.087271559822192923e-01,-4.959543559654044920e-01,-5.192753854308765904e-01,-4.942666842366437163e-01,7.734701344012114843e-01
-4.061687840086763979e-01,-5.217280867167055532e-03,-2.566165039237163770e-01,-2.649863454740828891e-03,-4.656870890659776108e-01,-6.461740480233878377e-03,-3.700872230752244030e-01,-4.519025221823349051e-03,-4.185915786369374669e-01,-2.596738725731871922e-01,-4.846806477808566216e-01,-3.794156410947439606e-01,8.708035885527395589e-03
-4.376448972526609249e-01,-3.052415746704007643e-02,-3.093421923568992482e-01,-2.452392506937738081e-02,-4.811282841182699110e-01,-3.194036169755771343e-02,-4.080486795604182926e-01,-2.939030105503077916e-02,-4.561521756620931511e-01,-3.163323100865014781e-01,-5.056248020870297566e-01,-4.231526282376547043e-01,9.801308471517283794e-02
-6.495578378807241871e-01,-7.498926904499887908e-04,-5.948989894384661969e-01,-7.812983540642065962e-04,-6.636262288589250824e-01,-7.341907991150386972e-04,-6.385274152082877075e-01,-7.599103553951350133e-04,-7.023698129485898001e-01,-6.346336455874053151e-01,-7.202756147347647575e-01,-6.884718318357591071e-01,1.765978850638390968e-03
-3.867302172506722480e-01,3.182360844299188252e-03,-2.376848761971402657e-01,6.245560556724178087e-04,-4.493131429484409911e-01,4.896678409511664824e-03,-3.499635224871158190e-01,2.350773706073318314e-03,-3.976826112812723579e-01,-2.401645251217724153e-01,-4.667510671297361857e-01,-3.580188094115424602e-01,1.460495441344398333e-03
-4.106203391239939271e-01,-5.807805724918798903e-04,-2.609664035260294002e-01,-1.138749094718853952e-03,-4.694519067520455113e-01,-2.816544494842431918e-05,-3.747237094075052122e-01,-8.231521984713677676e-04,-4.233461223413664265e-01,-2.641472352474356078e-01,-4.887565922060210788e-01,-3.843195637508943219e-01,7.066704180613907552e-03
-3.978987193811175938e-01,5.277648742017745226e-03,-2.562303324270091553e-01,4.792135009681259585e-03,-4.519923463528298657e-01,4.981859112690261576e-03,-3.641447209348984693e-01,5.332518356973688090e-03,-4.107558910678635877e-01,-2.596101475210343401e-01,-4.710843781403206143e-01,-3.739371125533290652e-01,-2.495296347393199943e-02
-4.121041271247942173e-01,6.565140079752916202e-04,-2.652179561950218645e-01,7.878335462085455602e-04,-4.681912663968625932e-01,4.914229966894052013e-04,-3.772517964551709291e-01,7.296824388916804292e-04,-4.253403853426694914e-01,-2.686444692927510425e-01,-4.879058666589986548e-01,-3.873210123946047023e-01,-4.485904041088961854e-03
-3.769983863317559192e-01,-6.606186976779779675e-04,-2.231550905022160747e-01,1.157954628333378701e-03,-4.474868147029555376e-01,-2.380233774768679596e-03,-3.377818502087112096e-01,6.031625416567131442e-05,-3.864592165781475241e-01,-2.250817374589797193e-01,-4.635363712806599423e-01,-3.445434382536119444e-01,-1.021564487596792262e-02
-3.809800993448329010e-01,2.231244558225543330e-03,-2.290261218609290494e-01,1.408119836920736700e-03,-4.479748547608903841e-01,2.536652102350139132e-03,-3.427218190240997053e-01,2.038617716050462360e-03,-3.910278308435993777e-01,-2.311622276250634711e-01,-4.645468615527781897e-01,-3.499863305785189671e-01,-6.647533427013001088e-03
-4.106376535567605179e-01,2.703786024756069388e-04,-2.636042876375740973e-01,-1.204834404515256908e-03,-4.671840218316530291e-01,1.338169093653714288e-03,-3.756510862111096527e-01,-2.541911449572240868e-04,-4.237309239675547401e-01,-2.669753366039421816e-01,-4.867612668325008163e-01,-3.855944070854956385e-01,9.584392168768982034e-03
-3.953367613841836659e-01,1.116083918697777710e-03,-2.478688712635970237e-01,-1.569421324179824792e-04,-4.546821899040238701e-01,1.994054218712523231e-03,-3.595861071474718007e-01,6.876099698606110344e-04,-4.071872548626254695e-01,-2.507129654027847043e-01,-4.729866762060169760e-01,-3.684339881118391391e-01,3.492333744255497318e-03
-4.021225387522307515e-01,-2.489871944934616936e-03,-2.508567042868591335e-01,-3.917340394966157061e-03,-4.647549776144603850e-01,-8.666536395454303926e-04,-3.650989538247952360e-01,-3.170766913651975032e-03,-4.139173638731458160e-01,-2.536974648415565303e-01,-4.831651659330846726e-01,-3.738852696290053679e-01,2.423172737977327337e-02
-3.034683116841279671e-01,7.042195636803254555e-01,-3.034857775586924378e-01,7.043153996413854534e-01,-3.034153958244683591e-01,7.039630521588885470e-01,-3.032214683196052252e-01,7.032134259034487078e-01,-9.624166738460406822e-01,-9.626035068809675188e-01,-9.619112964949548816e-01,-9.604010964364232406e-01,-1.398700502841856208e+00
-4.015444519798102019e-01,-1.923587189267871598e-03,-2.481807522110978104e-01,-1.535772305415967825e-03,-4.654351922518136786e-01,-1.932452989816195671e-03,-3.638867561205161860e-01,-1.877507038252131978e-03,-4.130355793035373480e-01,-2.508288053467135903e-01,-4.836012670066345276e-01,-3.723750035452417784e-01,7.678179134181359854e-03
-3.799511173599830482e-01,-3.295975251809425341e-03,-2.261015020144926113e-01,-2.511127360717026712e-03,-4.494432154392871692e-01,-3.411378827342851413e-03,-3.409309867673905314e-01,-3.175188020381280660e-03,-3.896673427088976904e-01,-2.281140260934332309e-01,-4.657583548661410888e-01,-3.479057128217495354e-01,1.357004553078242082e-02
-3.892400068866210261e-01,-2.385529874641809881e-03,-2.394787560652832104e-01,-3.843930229423103521e-03,-4.526360914811947689e-01,-6.517069090558805363e-04,-3.522198859732244003e-01,-3.096459962645044164e-03,-4.002478848811246159e-01,-2.420227170338373479e-01,-4.701576891251151857e-01,-3.603351708868130499e-01,2.466720645391574235e-02
-6.446948201919495691e-01,-2.714718304459122489e-03,-5.981775613065422048e-01,-5.401953191235606263e-04,-6.567531049315900038e-01,-3.312385442134046544e-03,-6.351458198603776584e-01,-2.250753254382528365e-03,-7.004651541026359896e-01,-6.419488308720645575e-01,-7.160078996477181601e-01,-6.882704936905621462e-01,-3.569471282969816778e-02
-3.756577921217972293e-01,3.404878072673601097e-01,-3.725856222677659813e-01,3.387201955600238068e-01,-3.786006183843441675e-01,3.421470246596500231e-01,-3.697112864870237825e-01,3.369933545797853536e-01,-5.666319887049364734e-01,-5.618716058056111295e-01,-5.711788194338405233e-01,-5.573622438015980451e-01,-8.972683767828700807e-01
-3.099451349786628285e-01,-8.045031532015609610e-01,-3.099470532233707942e-01,-8.045395458096622487e-01,-3.099349722994900747e-01,-8.043887131639360089e-01,-3.098855976774587684e-01,-8.040222472842504242e-01,-1.136775682443889490e+00,-1.136853184658834559e+00,-1.136527855452511115e+00,-1.135717794969003158e+00,1.548719354398679471e+00
-3.859108038141800812e-01,-1.282438659478373605e-04,-2.267364180515437089e-01,1.983505166846716609e-04,-4.601722617732054710e-01,-4.298931483302202705e-04,-3.451521886190828670e-01,-5.259562450518040224e-07,-3.953364668366443069e-01,-2.286057873584026179e-01,-4.764011038791474140e-01,-3.518484128877822359e-01,-1.759875855615918765e-03
-3.241417706614335703e-01,6.186008671289005001e-01,-3.241383871744196177e-01,6.186255714425458185e-01,-3.241070248132535414e-01,6.184684499931082380e-01,-3.235967920911221873e-01,6.173074654642909387e-01,-8.526509515039708553e-01,-8.526876195310645334e-01,-8.524070191533581475e-01,-8.500876916515911486e-01,-1.290746426431846894e+00
-2.961697300042038794e-01,-7.905395986574563771e-01,-2.961774512123769854e-01,-7.906129459448207886e-01,-2.961455263557889461e-01,-7.903388128427442094e-01,-2.960771492165709118e-01,-7.899067933142076559e-01,-1.097329448191373125e+00,-1.097484100539466878e+00,-1.096903392120298637e+00,-1.095972295375771566e+00,1.518767505411972918e+00
-4.087260895139279149e-01,-3.673792024206131400e-03,-2.687956351715131698e-01,-3.423049661422376128e-03,-4.599114699076776724e-01,-3.423873707331748315e-03,-3.760167746187149662e-01,-3.737142666253721619e-03,-4.226783152726570347e-01,-2.726668480278565676e-01,-4.800722094742549406e-01,-3.867974789356348198e-01,1.717898130172341303e-02
-6.530095226869744307e-01,5.071737024863438338e-03,-6.123827340187157908e-01,3.869412013771850439e-03,-6.633408981982517050e-01,5.387469917787995541e-03,-6.446434158695462102e-01,4.818777309448764139e-03,-7.123767042270162664e-01,-6.604521300746613033e-01,-7.258841983003895271e-01,-7.015320562761191425e-01,1.278024251334920931e-02
-4.215390373019612946e-01,3.213936705487770336e-03,-2.801661313352079574e-01,3.934508441314787963e-04,-4.724632112984797905e-01,4.752246455945729857e-03,-3.888011748390552969e-01,2.367574849526827684e-03,-4.362914882393362226e-01,-2.843732175344480528e-01,-4.935356135633892638e-01,-4.002832375920309382e-01,4.856872979628296810e-03
-6.536470314761108069e-01,-2.555759038966503097e-03,-6.110168930003448962e-01,-2.891144941547376095e-03,-6.646294031058966878e-01,-2.455075856280288134e-03,-6.448670816341751655e-01,-2.632038869707373999e-03,-7.120758351837864764e-01,-6.578971033380816014e-01,-7.263583031071678686e-01,-7.007569250837490937e-01,1.329737445491822358e-02
-3.861391598139204961e-01,4.713525027174094231e-03,-2.376965105286842628e-01,4.166557253332669498e-03,-4.484224359012513594e-01,4.358269842691826594e-03,-3.495044229703577199e-01,4.764059017204002287e-03,-3.971243709076572315e-01,-2.402286319613171350e-01,-4.658543886152792801e-01,-3.576030805009107749e-01,-2.270317172199488170e-02
-4.120266464638854265e-01,-4.075267897596441223e-03,-2.694137322785994937e-01,-1.180383322954443046e-03,-4.648131684716049206e-01,-5.604409667562526391e-03,-3.785795403195444386e-01,-3.227945191416822790e-03,-4.258759328045668702e-01,-2.731736121011327789e-01,-4.849970474530120312e-01,-3.892340719451875541e-01,-7.514957037613629069e-04
-6.455788482078366197e-01,-4.455961511540419868e-03,-5.993296818527089620e-01,-3.295285084068082584e-03,-6.574201479496420975e-01,-4.767340319255542261e-03,-6.361310435533834573e-01,-4.211432461074712461e-03,-7.014783087483138502e-01,-6.432062990625726506e-01,-7.167667019628060077e-01,-6.893923964294499385e-01,-9.300443978230177669e-03
