-3.585193643595424029e-01,-4.398360335270429938e-03,-2.048304638290362467e-01,-4.831399097606867143e-03,-4.360983300785926109e-01,-2.415108518343759419e-03,-3.178973395133343205e-01,-4.961753032807192897e-03,-3.664608350807438963e-01,-2.063506568362966365e-01,-4.504721294798146314e-01,-3.234359568376445337e-01,3.144894041474256136e-02
-7.854626849758710172e-01,1.182383081960963894e-01,-7.717654590834104322e-01,1.182811009486097881e-01,-7.901181712118702238e-01,1.182184093013318588e-01,-7.819034041378719602e-01,1.182517554990241693e-01,-9.045152908878961728e-01,-8.851451988545659955e-01,-9.111594795865862739e-01,-8.994565682520502259e-01,-3.645138077951290967e-01
-6.275315518409271265e-01,1.558068019610570065e-01,-6.072912288767307043e-01,1.548227964465033468e-01,-6.352684919799663765e-01,1.561419592390699551e-01,-6.213249498181957486e-01,1.555222080249483441e-01,-7.200761285368729725e-01,-6.937428226232746908e-01,-7.302559997757928079e-01,-7.119563499480405788e-01,-4.610862115196059929e-01
-3.973260686730890057e-01,1.675064509851372473e-03,-2.446576319145490619e-01,2.660807391019969284e-03,-4.617045695143345840e-01,5.006509981522669480e-04,-3.596497526011575019e-01,2.157160335409017814e-03,-4.085624561617783868e-01,-2.472369634280260353e-01,-4.795763019310312902e-01,-3.679307637899575933e-01,-1.670045587043319027e-02
-3.413415371479678329e-01,-2.764799813288248455e-03,-1.886334852228594428e-01,-2.739687604311053220e-03,-4.239843856392634946e-01,-1.667852602687310047e-03,-3.000136468638557319e-01,-3.017578485722133448e-03,-3.480465145610389666e-01,-1.897657911450490453e-01,-4.369907105544753589e-01,-3.045497377478051382e-01,1.860449215268927120e-02
-2.945778047208217343e-01,-8.292088966954112017e-01,-2.945825241937927164e-01,-8.292667957515426069e-01,-2.945623495904829414e-01,-8.290531457187025888e-01,-2.945123054438240073e-01,-8.287063669374910013e-01,-1.161612105910872605e+00,-1.161739265000306442e+00,-1.161267590399932548e+00,-1.160486616375436597e+00,1.575291512888728818e+00
-5.184611530356024733e-01,-6.017739318373599433e-03,-3.441184061059149868e-01,-2.786387365651653465e-03,-5.840674625188994051e-01,-7.561970313555577659e-03,-4.780561826013036697e-01,-5.149949981415182648e-03,-5.360374919723743803e-01,-3.491600394748929914e-01,-6.094492141897771553e-01,-4.917614036968213642e-01,4.708304974326358271e-03
-5.247596238856889750e-01,-4.045600057369502268e-03,-3.667717710050299451e-01,-2.798920727499615117e-03,-5.779813909714799358e-01,-4.478561174643004746e-03,-4.896216190993304962e-01,-3.763745741796034518e-03,-5.450533460164357358e-01,-3.735223979950559325e-01,-6.054184148689876199e-01,-5.059921295670201102e-01,8.182504415084881563e-03
-2.332118512084402438e-03,-8.262544487169302954e-02,-2.585824498354714722e-03,-9.246287148685464197e-02,-1.676030871725635264e-03,-5.794857612137543912e-02,-1.023365235184267282e-03,-3.558883357500126909e-02,-8.287417345780580258e-02,-9.280197100258925913e-02,-5.804701129333558057e-02,-3.562069719317481620e-02,8.901758409012924256e-01
-7.940465994628739255e-01,4.544671122058212623e-03,-7.719249140558865907e-01,4.334671054626751917e-03,-8.002570632761903946e-01,4.600707294540490842e-03,-7.892440161952307687e-01,4.500438344016768899e-03,-8.872080675018395590e-01,-8.566374418872539920e-01,-8.959079777117417986e-01,-8.805163583113166936e-01,4.478991855305901500e-03
-3.677426381091425944e-01,-1.730259652645466453e-02,-2.138864345080772333e-01,-9.421640351220740214e-03,-4.416427456745961599e-01,-2.155160282559451940e-02,-3.274926514714737724e-01,-1.511823244356170180e-02,-3.767863088389886150e-01,-2.157607599097995932e-01,-4.573337270800041376e-01,-3.339039296725017647e-01,4.446770238270026515e-02
-6.324076449686177881e-01,-3.110403020594901952e-03,-5.732416913014557469e-01,-2.358122037760472522e-03,-6.475225765326544369e-01,-3.311563095886341842e-03,-6.204416816994524631e-01,-2.953470335222908166e-03,-6.816365677745293006e-01,-6.091284886682026833e-01,-7.006865252905031261e-01,-6.667148225186961819e-01,-2.071811457228493573e-03
-6.136691662162060412e-01,-4.031360404381512108e-03,-5.378600945902072272e-01,-1.187322792954856494e-03,-6.334324682281552432e-01,-4.851493565027383513e-03,-5.983841406898542381e-01,-3.417445042227598012e-03,-6.561446265803727584e-01,-5.658210520813482525e-01,-6.804631602669344304e-01,-6.375685712232076474e-01,-2.232745086583867375e-02
-3.216980130922587611e-01,4.502054466793136700e-01,-3.211822764330721225e-01,4.496836931070603560e-01,-3.223426045123667927e-01,4.508496275559030209e-01,-3.181072323831311555e-01,4.462541510309099291e-01,-6.295361988953090959e-01,-6.284663473990551585e-01,-6.308652580006501864e-01,-6.217174784417266453e-01,-1.069829683771459594e+00
-6.350075599124628267e-01,-5.884545972188324342e-03,-5.839386164183003602e-01,-3.433175983788340404e-03,-6.482046739245718170e-01,-6.561024993533520581e-03,-6.245360305051006478e-01,-5.359696182260198852e-03,-6.876952063532140169e-01,-6.241721594841674881e-01,-7.045361125662742419e-01,-6.744620816633368765e-01,-2.489303610939808814e-02
-5.411230730412354140e-01,5.981990640457253150e-01,-5.410364627903812007e-01,5.981993775147906867e-01,-5.412364152574508092e-01,5.981932893803623141e-01,-5.409883274623186189e-01,5.981125043648864992e-01,-1.104708434270579964e+00,-1.104567352431988114e+00,-1.104882202000270652e+00,-1.104312247339958697e+00,-1.402366125784208384e+00
-5.064743022652574700e-01,6.382031515184781803e-03,-3.494024026187364518e-01,2.180400605843599987e-03,-5.611700724209632840e-01,8.343313386406002452e-03,-4.711108851082431159e-01,5.242996284500577378e-03,-5.255538195654749778e-01,-3.555207887924152765e-01,-5.874100831765877162e-01,-4.863700531182709175e-01,1.414253472042400908e-03
-2.896669015529681479e-01,-7.551814848605772346e-01,-2.896706482699448193e-01,-7.552326858030059542e-01,-2.896463584998263951e-01,-7.549717789280749880e-01,-2.895783125718100481e-01,-7.544273936987654361e-01,-1.037052437628776858e+00,-1.037153965826793645e+00,-1.036631750126965068e+00,-1.035526561332852147e+00,1.468592950280212639e+00
-6.648221162972057785e-01,6.355483491490679926e-01,-6.645368617864803040e-01,6.357716248948906967e-01,-6.654077436765954978e-01,6.350856109602973643e-01,-6.648921759409613941e-01,6.354474212309244585e-01,-1.429567209797550031e+00,-1.429455814701141358e+00,-1.429783711661924084e+00,-1.429465596910539649e+00,-1.682932721794780262e+00
-4.018300235989017977e-01,3.100947220771039202e-03,-2.517667668116645441e-01,1.533474994943898051e-03,-4.624660476354517380e-01,3.910831951857901556e-03,-3.653893168249163770e-01,2.662766790868794937e-03,-4.138187101972561344e-01,-2.546403687086467582e-01,-4.810174661252112349e-01,-3.743343056755794596e-01,-5.146900571215012182e-03
-5.117651270077002712e-01,-4.352072372015632074e-03,-3.583544866096245451e-01,-1.333409983885208358e-03,-5.636795354186860951e-01,-5.694930834399515585e-03,-4.776039939847690485e-01,-3.549075804483116468e-03,-5.317338707720040691e-01,-3.650467439950649262e-01,-5.906543211682487859e-01,-4.937319525582902768e-01,-2.754498727530079339e-03
-5.299928256470029519e-02,-7.957007097232156323e-02,-5.197970679114326253e-02,-7.808891518139694787e-02,-5.449365117603344189e-02,-8.174370864481519949e-02,-3.116106320047538555e-02,-4.681696783549626345e-02,-9.601684601663559859e-02,-9.419601440994007646e-02,-9.868952906314160112e-02,-5.632245510525853843e-02,7.818409757972202279e-01
-7.793351899000006133e-01,-5.710798715140207038e-03,-7.506173056904495988e-01,-3.861766325442542690e-03,-7.875236386096595709e-01,-6.250702986801509771e-03,-7.731880337926970714e-01,-5.309064097096970712e-03,-8.640915852197706970e-01,-8.255959619628849833e-01,-8.752420466437103030e-01,-8.557726784561138222e-01,-5.238834646039069315e-02
-4.998450873982038245e-01,-2.248014014664639730e-03,-3.453599743664659827e-01,-2.299009435413119484e-03,-5.535606817861083995e-01,-2.020568092806290794e-03,-4.650725131828205017e-01,-2.336402722909310982e-03,-5.187517004551187583e-01,-3.514642353589926271e-01,-5.795034740793091332e-01,-4.802132874398212792e-01,9.604449919051438397e-03
-2.927319243231329970e-01,8.243012684447700300e-01,-2.927371440789206525e-01,8.243604747428781021e-01,-2.927158440087949676e-01,8.241515811888295850e-01,-2.926569262158525975e-01,8.237792331027600223e-01,-1.150113873736441139e+00,-1.150242988264373434e+00,-1.149784933835458434e+00,-1.148950230247882898e+00,-1.565887805541432920e+00
-5.273296340879284338e-01,1.010781457593983544e-02,-3.613653479924107126e-01,6.318903567811458288e-03,-5.852066331546683653e-01,1.146263484465839810e-02,-4.898335188612475410e-01,9.227954126808782243e-03,-5.467640467432298701e-01,-3.674915827114030864e-01,-6.120558419276542761e-01,-5.053169200466526290e-01,-1.592646681214495916e-02
-3.464713142765340481e-01,2.358089484731422381e-01,-3.305766087863740710e-01,2.284204374073158794e-01,-3.593139981190522358e-01,2.414155935105870565e-01,-3.285267550204835074e-01,2.274115187724107257e-01,-4.475200448642124296e-01,-4.268782245614569093e-01,-4.641592859562221896e-01,-4.241961389292904228e-01,-7.077816200921928091e-01
-3.265405196730269965e-01,-6.488495899715156501e-01,-3.265428404160969911e-01,-6.488837504371843812e-01,-3.264991750553752348e-01,-6.486763004010106526e-01,-3.262090638368716489e-01,-6.478207420422362750e-01,-9.024194719067533121e-01,-9.024792673852439773e-01,-9.020878748756234744e-01,-9.003705360220274345e-01,1.334488256177742693e+00
-5.248325733600924803e-01,-1.237241033977622487e-02,-3.630757359909964066e-01,-7.062812870833136414e-03,-5.807611700680406219e-01,-1.444966462638240523e-02,-4.885127698705258870e-01,-1.107741921287883763e-02,-5.447464198950188186e-01,-3.695305275632961295e-01,-6.080352468925277476e-01,-5.044754341919245322e-01,1.490610895338936696e-02
-3.958119116599222442e-01,-1.927905988978621376e-03,-2.525951570549153646e-01,-2.264245525965702215e-03,-4.513289193658029386e-01,-1.412037125958650078e-03,-3.615629944044428945e-01,-2.141367003446602302e-03,-4.082970161693977307e-01,-2.557621105036119169e-01,-4.701100947736215341e-01,-3.710078409134190403e-01,1.315267828824612760e-02
-5.272206112388061472e-01,-2.898174124938563290e-03,-3.641813355706899347e-01,-3.426536803465795623e-03,-5.835094528966007221e-01,-2.378537311505788190e-03,-4.906059173492811065e-01,-3.145688781776229907e-03,-5.469661759342333562e-01,-3.705446341501265062e-01,-6.105788439947225088e-01,-5.064165034583685276e-01,1.503043199513561315e-02
-7.783658328631679613e-01,-2.058387329603932892e-01,-7.734393106992106803e-01,-2.062166575228753240e-01,-7.806377865861896526e-01,-2.056623813382913446e-01,-7.766899285200156156e-01,-2.059679865725722314e-01,-9.640935795590724888e-01,-9.568303853108351964e-01,-9.674563596967594714e-01,-9.616183960606342618e-01,6.845309263893737395e-01
-7.970307956125372018e-01,-7.401458549912991527e-03,-7.828694905528492676e-01,-6.589709989548753720e-03,-8.012377752132930908e-01,-7.644757420514516726e-03,-7.937852957987177049e-01,-7.214419619467254095e-03,-9.045480116213329147e-01,-8.840321234571120179e-01,-9.107045537907844102e-01,-8.998180890318935310e-01,-4.210085672010831226e-02
-4.148711558285892442e-01,3.146349049275187770e-03,-2.750114287138562541e-01,3.978654099740830050e-03,-4.656512116139858715e-01,2.259442182707595975e-03,-3.823273279886089671e-01,3.554031121399489450e-03,-4.292918092306837186e-01,-2.791278448096857767e-01,-4.863051549845675003e-01,-3.935372919755851795e-01,-2.241889850615334107e-02
-3.588124627551309564e-01,-1.802805962255106097e-03,-2.064740796867097494e-01,-8.156630173074296865e-05,-4.329852516340585988e-01,-3.281180922035329458e-03,-3.191236318349338630e-01,-1.180159847886552271e-03,-3.670490472078745681e-01,-2.080098472118581954e-01,-4.476916299783469944e-01,-3.248777099325918516e-01,-2.462392544756234793e-03
-3.898679400747950274e-01,-3.311898260179091456e-04,-2.422551244438762297e-01,1.663631736049432392e-03,-4.506670595217510122e-01,-2.023163986131786170e-03,-3.537495897141018641e-01,4.325595467370059325e-04,-4.012479924788833752e-01,-2.449294841578694981e-01,-4.684929492090745273e-01,-3.621926508270212342e-01,-1.329232801669470200e-02
-6.239345488703569309e-01,1.270532496120099428e-03,-5.582176030158931823e-01,2.677785677586075157e-03,-6.411341048137886300e-01,8.482729541267778695e-04,-6.106083879935140235e-01,1.582906456415539070e-03,-6.703028507700592442e-01,-5.907738970509167631e-01,-6.917373080080416736e-01,-6.538814385626572356e-01,-2.320201418392785903e-02
-6.259345706455776703e-01,2.151229622865294122e-01,-6.163777292672336650e-01,2.149919821823708943e-01,-6.307774390524708563e-01,2.151643337636775510e-01,-6.221927250565608691e-01,2.150794850411048564e-01,-7.587420390772540157e-01,-7.460178220031307150e-01,-7.652214074221777018e-01,-7.537502539250675593e-01,-6.473393188470886184e-01
-5.136205163847707977e-01,-6.725138327074585698e-01,-5.135681512389477232e-01,-6.725143710120459195e-01,-5.136967396897789140e-01,-6.725187092292578273e-01,-5.134657399515918375e-01,-6.723843157837235962e-01,-1.155270324568762108e+00,-1.155195818161890209e+00,-1.155390702859296903e+00,-1.154774279795102609e+00,1.475017873015928238e+00
-3.490298466698040225e-01,-5.493439210296497798e-04,-1.966173535267095873e-01,-6.611382696264039112e-04,-4.270530881340134366e-01,-2.064588527992785899e-04,-3.085615074800174273e-01,-6.501185142299451773e-04,-3.564371649818758314e-01,-1.979149896956684251e-01,-4.408425756490472747e-01,-3.136447638137615512e-01,4.534957192657367540e-03
-3.757603172350462151e-01,-2.970548096654073138e-03,-2.245606581626529430e-01,-4.699634826218797648e-03,-4.446521974770499264e-01,-5.452627753459548914e-04,-3.373294359981061086e-01,-3.886414413056620953e-03,-3.854608077868670879e-01,-2.266572163531722639e-01,-4.608535678474537933e-01,-3.443359991405647857e-01,3.119810815592644754e-02
-3.614105969109748240e-01,-1.891146234068458642e-03,-2.090213014755136767e-01,-3.483413973845462912e-03,-4.358491268691814247e-01,5.751436325036916397e-04,-3.216826644964563275e-01,-2.751257913364079689e-03,-3.697980247387531172e-01,-2.106535784959584212e-01,-4.507008289241397070e-01,-3.275816683807274976e-01,2.454963664969837811e-02
-8.012803849604862583e-01,5.345268345952008601e-03,-7.868155736740098938e-01,4.894188878851669228e-03,-8.055450593397561754e-01,5.478938962516649754e-03,-7.979853715081004495e-01,5.242192102244689830e-03,-9.084674215414079157e-01,-8.875405484291246649e-01,-9.147008585457984120e-01,-9.036713579355997172e-01,2.160918268362159445e-02
-3.570985404431781252e-01,2.005763130451132948e-04,-2.054778640617723195e-01,-2.840484078215524226e-04,-4.309370675755625490e-01,7.217176685028564532e-04,-3.175967661625890837e-01,-1.049906646059554323e-06,-3.652965417318938535e-01,-2.070067479669239208e-01,-4.455706721923528013e-01,-3.233245479912276177e-01,2.629767499159265873e-03
-2.874767038957149468e-01,1.041237310114556947e-01,-1.970229776342819206e-01,7.468074517764761167e-02,-3.487956112179104728e-01,1.216935471156117554e-01,-2.445471484157811792e-01,9.065192275912199726e-02,-3.121340071671071525e-01,-2.128165652254192797e-01,-3.805704207374507875e-01,-2.647936324181311418e-01,-3.847395831968459246e-01
-3.635558956493956662e-01,4.347443826704046679e-03,-2.169745427742650334e-01,2.726342553744231113e-03,-4.286402954004321364e-01,5.023650445693319221e-03,-3.265058486630986745e-01,3.954114165344389982e-03,-3.730273849475972403e-01,-2.189484831923802222e-01,-4.444089803988875986e-01,-3.333177119943662725e-01,-1.376277632849489535e-02
-3.368903148302000439e-01,1.504806488201165717e-03,-1.870930533498804393e-01,1.669299422727386255e-03,-4.162791852203251985e-01,6.853454084917187140e-04,-2.965557264314619412e-01,1.724954548826293987e-03,-3.436599177453462661e-01,-1.882379930675858737e-01,-4.292436378362576299e-01,-3.011471898385399970e-01,-1.174310991026873176e-02
-4.231641077445389421e-01,1.421574884247141235e-01,-3.707752506704297124e-01,1.318269106539627089e-01,-4.480586075583099515e-01,1.462398257602742502e-01,-4.025121536619867824e-01,1.383727060408240506e-01,-4.722046346053243027e-01,-4.114017262423149135e-01,-5.015093861438667533e-01,-4.481049689375047329e-01,-4.421554732942807875e-01
-3.685729575756192533e-01,-7.942576233054926505e-04,-2.166939660281604341e-01,3.451120945600325593e-04,-4.388400887069216494e-01,-1.843238578706266149e-03,-3.296523168121213154e-01,-3.572043947701947957e-04,-3.776441162782852579e-01,-2.184973477758893057e-01,-4.543858758908449480e-01,-3.360973151512923751e-01,-4.084605008025312019e-03
-4.105483166889770663e-01,6.237771843369801974e-04,-2.647284742875479213e-01,-3.245707989825615805e-04,-4.659963013377840246e-01,1.241033265217776453e-03,-3.759917749698037381e-01,3.090207909665315493e-04,-4.238116544572573807e-01,-2.681820870490345676e-01,-4.856946708077357622e-01,-3.860951558058479671e-01,3.822875827164997839e-03
-7.956708519470052643e-01,3.851289289262239523e-03,-7.824233315552427959e-01,3.246233035507652218e-03,-7.995490537237717188e-01,4.030500205950211974e-03,-7.926133863669923008e-01,3.710658836262185293e-03,-9.042080755505141898e-01,-8.848870365223724388e-01,-9.099195963266609732e-01,-8.997231455758049057e-01,3.685234798808190160e-02
