-7.192255842305689262e-01,-2.330193297419726368e-03,-6.502026922840843381e-01,-3.789901874487165874e-03,-7.376886426215717441e-01,-1.905970365899267802e-03,-7.051112527594156631e-01,-2.645720350867760036e-03,-7.737079101930212088e-01,-6.898598128355077908e-01,-7.967405604791103491e-01,-7.562798214191758239e-01,2.968552759533237689e-02
-3.571193700094104084e-01,-7.714486089940235380e-02,-1.599647866354222125e-01,-2.681541746420604971e-02,-5.769521749647783526e-01,-1.539885735393891342e-01,-2.846503357294181136e-01,-5.602899838374196528e-02,-3.662522574945693554e-01,-1.623423584181161450e-01,-6.012586161444275490e-01,-2.906732864721851550e-01,1.510528125047044812e-01
-6.320507748803168013e-01,-1.586951099534962594e-03,-5.784841162962119920e-01,5.969707218805086557e-04,-6.457598078627153626e-01,-2.193213934309580070e-03,-6.211201543665213487e-01,-1.116676610061811221e-03,-6.832687752108614898e-01,-6.170013304925605624e-01,-7.006839635548962608e-01,-6.695222899241618508e-01,-3.231541560502784738e-02
-4.029517063546887434e-01,2.176183707432795267e-01,-3.841815829669634752e-01,2.118212122306089018e-01,-4.154337169365750482e-01,2.211588050500371272e-01,-3.896310781667971512e-01,2.135556343952541569e-01,-4.942837796315726062e-01,-4.707502838288153968e-01,-5.099471144888891860e-01,-4.775741825009904851e-01,-6.462753171623730752e-01
-1.268095932555855353e-03,-1.557826648605117707e-02,-1.441453882887914128e-03,-1.800478261447101963e-02,-9.355692176396168593e-04,-1.102919038606268651e-02,-5.241118341862745916e-04,-6.261587038004869099e-03,-1.563212020393775839e-02,-1.806596491011958419e-02,-1.106956910465232459e-02,-6.283624037035126508e-03,6.915196194361306059e-01
-4.044174612837284077e-01,-1.869863473218728034e-01,-3.751292149490874084e-01,-1.791596304961093622e-01,-4.217967599064606499e-01,-1.910947661240248452e-01,-3.878557459183449296e-01,-1.826965984026640843e-01,-4.761482489437482979e-01,-4.407524545243075020e-01,-4.972389267570684335e-01,-4.561082423472908043e-01,5.715050034936102197e-01
-6.161156581389398701e-01,-8.403481317667915382e-03,-5.206899478820553595e-01,-6.295744160096037809e-03,-6.418440813973536052e-01,-8.975130663546422236e-03,-5.969584376434839967e-01,-7.976265124966653089e-03,-6.543907630489345095e-01,-5.432057794704870934e-01,-6.854698468755047180e-01,-6.315751947338440475e-01,5.041025524074948562e-03
-7.840076608785093715e-01,6.557429016766949626e-04,-7.614944731665650446e-01,9.004651184290086031e-04,-7.903829570595891640e-01,5.837317729468096241e-04,-7.790880891988293255e-01,7.104971227873342664e-04,-8.753308820869351026e-01,-8.443554574834276627e-01,-8.842224885099378984e-01,-8.685064256986136932e-01,-1.158975849435321150e-02
-9.096222797350479450e-01,-4.691832954985762291e-03,-9.056388661061735013e-01,-4.616030597132006301e-03,-9.109922079749468438e-01,-4.717793410108993279e-03,-9.085832560409733416e-01,-4.672105994526738054e-03,-1.085938022540896553e+00,-1.079166079063985206e+00,-1.088276104688172818e+00,-1.084167838228349945e+00,-2.187616704353612801e-02
-2.226479325129375464e-02,7.203650274064435366e-02,-2.381703294383443262e-02,7.717746830680181913e-02,-1.836175675836508939e-02,5.921314179673824174e-02,-1.087985245488408241e-02,3.504677518036622419e-02,-7.558933958830307831e-02,-8.100324335111823426e-02,-6.210052781900868984e-02,-3.671857611749876349e-02,-8.492723925180176714e-01
-3.217204447728717609e-01,4.067620980449865482e-03,-1.711413380875014822e-01,1.831912914176997984e-03,-4.118261173215208015e-01,5.778709409833014676e-03,-2.796020645442057195e-01,3.363559399685897566e-03,-3.270979196830222091e-01,-1.719449158692569479e-01,-4.232502487332283625e-01,-2.831172520713318153e-01,-1.020759532674415243e-02
-5.368546999752589199e-01,5.602387566139300779e-01,-5.367037119522001243e-01,5.602310699131128890e-01,-5.370511165238258666e-01,5.602441178396140309e-01,-5.366293035828405555e-01,5.601508068190604872e-01,-1.034639206865273886e+00,-1.034394223955539260e+00,-1.034949179518493301e+00,-1.034127964254330845e+00,-1.328479347827748347e+00
-6.482688104283856889e-01,-7.811953082278581817e-02,-6.146274882210243096e-01,-7.920725640543040125e-02,-6.590237448062200576e-01,-7.770395785229726460e-02,-6.401231769880829647e-01,-7.841374131755059207e-02,-7.170288680260884506e-01,-6.744660047620442134e-01,-7.308748155049026307e-01,-7.066216597589913828e-01,2.859747322149366888e-01
-3.910265011701569704e-01,-5.001054632155265134e-01,-3.908858834932709692e-01,-5.000053589953997735e-01,-3.911963553509965608e-01,-5.002036381092733741e-01,-3.901843727116667826e-01,-4.992011154073162649e-01,-7.688312550173523885e-01,-7.685339407047560023e-01,-7.691573118217359672e-01,-7.666085088785807855e-01,1.158684440603477084e+00
-7.032310125788587829e-01,-9.149465618768193656e-03,-5.742426409102838747e-01,-8.109829842548774495e-03,-7.396709110911295904e-01,-9.388956813874232282e-03,-6.768002643871589008e-01,-8.961279161463995765e-03,-7.415767485175455143e-01,-5.946913918961260759e-01,-7.846142635902667584e-01,-7.108175635542228754e-01,1.890868281324094291e-02
-3.882834825801105838e-01,-1.470917333450863897e-03,-2.346657042689802297e-01,-3.605649985388240455e-03,-4.565428180421309268e-01,8.651562940709012651e-04,-3.496191838752166214e-01,-2.426804951516226341e-03,-3.986295286882682309e-01,-2.369488270944455910e-01,-4.735230050097885002e-01,-3.571467212258974122e-01,2.477233046857515997e-02
3.776231154413121627e-01,-9.724954455229535555e-02,4.617849677345416959e-01,-1.114367821718602464e-01,-2.728832453790753232e-01,7.540510410831978427e-02,-6.255109738570728550e-02,1.872537278800258040e-02,-4.015028058751997087e-01,-4.958050522960880668e-01,2.875846416296017338e-01,6.534963814319356967e-02,3.088475184186822986e-01
-2.084851118509418733e-01,-1.139717138713063349e-01,-1.603009899727796672e-01,-8.964840807586166305e-02,-2.531172120263057157e-01,-1.348198562235583542e-01,-1.650471161569741496e-01,-9.209563882295386528e-02,-2.414795235416396790e-01,-1.854684423497388879e-01,-2.935422095675208620e-01,-1.909653082903934873e-01,5.178171022247015642e-01
-6.320177535634982080e-01,5.493059040449625209e-03,-5.767136467710384240e-01,3.825961486291950403e-03,-6.460199509422974717e-01,5.935874574498324618e-03,-6.208139409889397164e-01,5.144147546275077212e-03,-6.825947413220713189e-01,-6.143295435183134812e-01,-7.003560515171942669e-01,-6.685286875359298664e-01,1.127023661421217710e-02
5.788296890109704759e-03,-1.553903367843012528e-02,7.798500883949177620e-03,-2.085271289625962449e-02,2.781872903885068259e-03,-7.583069642365472887e-03,1.696034864727335653e-03,-4.595376734475096168e-03,-1.658488285778634760e-02,-2.226994802142600802e-02,-8.077475550818148664e-03,-4.898426601863232858e-03,6.658831190940042166e-01
-4.085097818875962350e-01,1.202650253480344990e-03,-2.564242979653549859e-01,-9.871098593868453082e-05,-4.698891074817090341e-01,2.038466318235196070e-03,-3.716575897024920749e-01,7.798856666014141684e-04,-4.207303228684992069e-01,-2.593680109570656311e-01,-4.887713859578520781e-01,-3.807888851598397184e-01,3.334766726858525484e-03
-3.986987072729366588e-01,-1.715103303992246680e-03,-2.487425345722240611e-01,-2.063704954410430000e-03,-4.599913100755640416e-01,-1.140889986337675997e-03,-3.621141633664379245e-01,-1.940227148531259655e-03,-4.104373777686756153e-01,-2.515318166492273577e-01,-4.782737738935126659e-01,-3.708476671926390078e-01,1.203770786761429977e-02
-1.519939312023168010e-01,-1.190630327447301934e-01,-1.264592396879430369e-01,-1.001261622421985575e-01,-1.864375288957016152e-01,-1.435533490241120425e-01,-1.082825141070763442e-01,-8.623855507154326583e-02,-1.950411373988525099e-01,-1.624495802417030288e-01,-2.388324844971880800e-01,-1.391563455881034694e-01,6.409534709083576365e-01
-3.544666114621838338e-01,6.445514192818563477e-03,-1.973258779075303393e-01,3.894817064880395398e-03,-4.378373174066407802e-01,7.508572258957979875e-03,-3.122065862010136583e-01,5.826229421585765907e-03,-3.616539685759319611e-01,-1.985704588827833517e-01,-4.515489678857982914e-01,-3.171005534063029430e-01,-2.146883857513588040e-02
-3.294603622949261457e-01,-1.491041378434950502e-03,-1.785106723048371369e-01,-4.400374103343152477e-04,-4.151633628053429392e-01,-2.485035656921954356e-03,-2.879659982701637255e-01,-1.116375332163886420e-03,-3.354361907845961888e-01,-1.794451975515926334e-01,-4.273025283223265136e-01,-2.919331655374175494e-01,1.561364428516670479e-03
7.245580263729818962e-03,-8.304285749873177580e-02,8.285068830675316326e-03,-9.488471976014546672e-02,4.693960866101923313e-03,-5.403651474587537612e-02,2.936516959054598450e-03,-3.365820228970740902e-02,-8.358201430338600690e-02,-9.558010559449196808e-02,-5.430136011478631924e-02,-3.380086268786725023e-02,8.888203067775579669e-01
-7.665118454704240580e-01,-6.228520657097423542e-04,-7.410168717409975070e-01,-3.442501204427161768e-04,-7.735188041611298360e-01,-6.984378765198328383e-04,-7.609890826525220753e-01,-5.629427104338024764e-04,-8.516146238605705188e-01,-8.170692835888787586e-01,-8.612516430650424271e-01,-8.440631514473917463e-01,-1.403100049422643068e-02
-7.270051858170989423e-01,-2.322142790882248710e-03,-6.482258858943032998e-01,-9.623157509362196107e-04,-7.480129442625809144e-01,-2.716073561218974777e-03,-7.110765212144074532e-01,-2.031720282982537890e-03,-7.790913116832502983e-01,-6.844930118892317283e-01,-8.050512267761410490e-01,-7.596240623121504054e-01,-1.074104916609353554e-02
-4.670638014457396126e-01,5.070054832080614533e-03,-2.968796936617175697e-01,1.973640034400500707e-03,-5.357852615065429314e-01,6.677860473324448085e-03,-4.263083160224086510e-01,4.197927135535943315e-03,-4.813391895833927792e-01,-3.004786943754222395e-01,-5.575671100084477194e-01,-4.371047298546806847e-01,-2.825127029216070729e-03
-3.748817047203431008e-01,6.031689562353172293e-04,-2.249292786657663135e-01,-2.580585806691735261e-04,-4.411270414125832984e-01,1.317892716575136229e-03,-3.371266596039370067e-01,2.863531077460737691e-04,-3.847448448699567480e-01,-2.270108069765979786e-01,-4.574403565731095522e-01,-3.442484878702595230e-01,3.159333305519757776e-03
-5.357671792817523260e-01,-4.903086619908392230e-01,-5.355051064648487236e-01,-4.904860997541782841e-01,-5.364582197606829750e-01,-4.898160293605208770e-01,-5.357578895679124820e-01,-4.901808457849890499e-01,-9.981942541129315005e-01,-9.980382401823563177e-01,-9.985566267824610431e-01,-9.979230178921529859e-01,1.301670748370683750e+00
-5.120624993542072234e-01,-6.460118475267863092e-01,-5.120297474087103229e-01,-6.460186090964172845e-01,-5.121099460025239081e-01,-6.459800196854884602e-01,-5.120142443531811027e-01,-6.458794415478407158e-01,-1.153593333382021413e+00,-1.153550483604623533e+00,-1.153608412424028007e+00,-1.153226597147256172e+00,1.474515868254943518e+00
2.719042487565810351e-01,-8.077048496790608656e-01,2.719089963781057828e-01,-8.078224527208570649e-01,2.718865961741808168e-01,-8.072255229261080522e-01,2.718748008168285213e-01,-8.068434540140825284e-01,-1.116511404953453468e+00,-1.116757383294133543e+00,-1.115511329350858283e+00,-1.114717359485904780e+00,1.541533976197474010e+00
-1.660734335628890864e-03,-8.097584032265374432e-02,-1.840623645404056369e-03,-9.087231716706767326e-02,-1.203928404879696986e-03,-5.682061888261127208e-02,-7.307313588613753835e-04,-3.479171389562635969e-02,-8.119645448572639090e-02,-9.117915377932624132e-02,-5.690347850122544349e-02,-3.481544909594882359e-02,8.878225769788720134e-01
-3.318092809635408980e-01,4.586974648429210238e-03,-1.819430619338980593e-01,2.380054547110621501e-03,-4.144680052402265336e-01,5.937702220324220237e-03,-2.910256476609577314e-01,3.956026684796756267e-03,-3.381779095502788768e-01,-1.829860971928209679e-01,-4.270366614179569864e-01,-2.953042787905941768e-01,-1.328630180930338682e-02
-4.513376125729596788e-01,-7.867162867565117429e-03,-2.715195461742532235e-01,-3.035726980512963233e-03,-5.330398687971084071e-01,-1.079049958627121587e-02,-4.062926936719795101e-01,-6.427308242276164041e-03,-4.631121052117313508e-01,-2.740481934972839317e-01,-5.526362785414676848e-01,-4.148429577140633207e-01,6.758275612180166154e-03
-3.680040063087897662e-01,1.252843240319704687e-03,-2.119715447473456416e-01,8.322738319393285084e-05,-4.440858195671304465e-01,2.252023978556612176e-03,-3.273643536692271150e-01,8.320751227588702803e-04,-3.764418554044907106e-01,-2.135508313260545687e-01,-4.591404988247614338e-01,-3.332645222087289860e-01,1.465815845993184447e-03
-7.071509685382805221e-01,-1.291484212772423890e-03,-6.329174818273783920e-01,-2.685232098598381700e-03,-7.270598559835940167e-01,-8.602314618464312543e-04,-6.921294155718467067e-01,-1.601207163885193501e-03,-7.590048773023392314e-01,-6.694720058055142475e-01,-7.837058035221324825e-01,-7.405698052476888948e-01,2.048751270272334765e-02
-6.137135587525786029e-01,-2.876912230341574614e-04,-5.486807194843835722e-01,2.688585299593189079e-03,-6.305008590661703716e-01,-1.152831797673677973e-03,-6.005574927932569862e-01,3.638557229077266867e-04,-6.592466513718437948e-01,-5.805494787975783444e-01,-6.801802464646098390e-01,-6.430284501842212785e-01,-4.040384748945198556e-02
-9.240931064909764167e-03,-2.968577945548989822e-02,-1.020953015632668041e-02,-3.288901248831891527e-02,-8.496566596437542251e-03,-2.716710576808505431e-02,-4.338513107870282590e-03,-1.390073076471556000e-02,-3.110508020666890444e-02,-3.445658290534691498e-02,-2.847564739943782980e-02,-1.456349411088974505e-02,7.458115203201118870e-01
-7.918800662238791865e-01,-4.796694402831564452e-01,-7.895894198424557864e-01,-4.812790668517665793e-01,-7.948118023458036197e-01,-4.776160041681826174e-01,-7.914272362267826821e-01,-4.799741040497191302e-01,-1.396811232644105116e+00,-1.395302831544287914e+00,-1.398759497132657792e+00,-1.396473583211568004e+00,1.564304548651576310e+00
-3.356367164040308659e-01,8.844696580346404812e-04,-1.812534618352826532e-01,5.142260790852507240e-04,-4.242949042630259626e-01,1.069971671823610705e-03,-2.930530381023973563e-01,7.894708490168352586e-04,-3.416071496126693585e-01,-1.821790009824957313e-01,-4.365322400171461892e-01,-2.970052175799881011e-01,-3.070064464130879949e-03
-7.599454950766696415e-01,3.073547234064900099e-03,-6.560034503470341116e-01,3.520125779471838454e-03,-7.881392276501204552e-01,2.911937430298271699e-03,-7.386312361282476591e-01,3.184637034039388206e-03,-8.076998371696957335e-01,-6.862322040564633463e-01,-8.416770493133128861e-01,-7.823214059119558694e-01,-1.277688895540079507e-02
-3.769747400177937413e-01,-8.288600717410605232e-04,-2.250080545698942558e-01,-7.472877613045331028e-04,-4.446121521518340280e-01,-7.172511000812028950e-04,-3.385808583738078581e-01,-8.510927190694541700e-04,-3.867175361458208283e-01,-2.270270557802644418e-01,-4.608693554647907975e-01,-3.455831026154231322e-01,4.265792355680911828e-03
-4.081034625306248498e-01,7.543793598179808664e-04,-2.601766846457596594e-01,3.283557634094665654e-04,-4.657778774845234282e-01,9.634081460828667395e-04,-3.727060218083717014e-01,6.360400572973320694e-04,-4.208775126048297510e-01,-2.633961457283024443e-01,-4.850571320383287310e-01,-3.823587734843918451e-01,-7.668370505934759456e-04
-3.834986690160263056e-01,8.444209552114619261e-04,-2.299228146519464722e-01,1.800947528892434413e-03,-4.519732235775587026e-01,-2.834030690808694939e-04,-3.447834180600252707e-01,1.293718933905880272e-03,-3.935235887289184609e-01,-2.320453005107201150e-01,-4.686125726765495991e-01,-3.520227602026331781e-01,-1.225860243063789899e-02
-6.353332811611492881e-01,-1.688376266883086273e-03,-5.870858885771289559e-01,-1.935018089708574491e-03,-6.475771989850889199e-01,-1.620305995468165200e-03,-6.254743810884875188e-01,-1.741711875388462409e-03,-6.890611964725347205e-01,-6.286510837872842927e-01,-7.047819743812839821e-01,-6.765223749144710919e-01,1.096670231453421469e-02
-3.813668221271943604e-01,-3.088143331884134549e-03,-2.279951628543901987e-01,-2.033814143351975797e-03,-4.495379878000944629e-01,-3.470850494006478670e-03,-3.426722160931285344e-01,-2.849660440853293061e-03,-3.912718199900712124e-01,-2.300630631275935312e-01,-4.660307536338723633e-01,-3.498026995465589595e-01,1.003559651222239030e-02
-9.171319695161309626e-01,-3.936476931093754565e-03,-9.135013338691934104e-01,-3.804295252787189691e-03,-9.183768391162150380e-01,-3.981921654703480043e-03,-9.161819466298113390e-01,-3.901837672196199758e-03,-1.098654974864777145e+00,-1.092398715553566602e+00,-1.100808090987330568e+00,-1.097014572923647346e+00,-3.304801927634432729e-02
-2.461529884228963183e-01,8.162666268977319950e-01,-2.461580196763435979e-01,8.163418656458120148e-01,-2.461363650344666754e-01,8.160484766800085721e-01,-2.460881343767581109e-01,8.155408263075247799e-01,-1.099586094884162479e+00,-1.099742186165744151e+00,-1.099132049454444759e+00,-1.098068751851841496e+00,-1.534968841497919900e+00
-5.374196770211119301e-01,-5.335466797776557135e-03,-3.611505856516484814e-01,-3.984349460330326685e-03,-6.020611713029688783e-01,-5.679806331264674463e-03,-4.969334636999534482e-01,-5.075888002757743440e-03,-5.561259208907736173e-01,-3.667330403896142399e-01,-6.286038160129636676e-01,-5.116499513673150590e-01,1.283062098322510294e-02
