5.912123054192391924e-03,8.326657557523579889e-02,6.748825538323514200e-03,9.491880852190689999e-02,3.903568208081510411e-03,5.531020399910093616e-02,2.425052481288280087e-03,3.419227271737958901e-02,-8.369972664201404122e-02,-9.549024263768976506e-02,-5.551302095509336176e-02,-3.429354909481066582e-02,-8.899663064292649972e-01
-5.095201367393208391e-01,2.611160268677800017e-03,-3.453088605972590153e-01,3.014733855578843793e-03,-5.687253259146489714e-01,2.197554143539529221e-03,-4.720446466840603761e-01,2.807925373736942180e-03,-5.277846369533654158e-01,-3.508863513749839180e-01,-5.943867726894169756e-01,-4.864875628925335316e-01,-1.394484909080186824e-02
-6.498125117949380414e-01,6.070551872174036190e-02,-6.220974364167519699e-01,6.086897338086773301e-02,-6.575420039854800169e-01,6.063421305549893808e-02,-6.434805584560011615e-01,6.075601249977574669e-02,-7.203219551619669536e-01,-6.839506721467542016e-01,-7.306404892627645919e-01,-7.119274937295928529e-01,-2.064075591610755323e-01
-6.252220304120014172e-01,-1.084365312732579528e-03,-5.613854707668467503e-01,-1.965272651352380131e-03,-6.416368590580635578e-01,-8.245909214808689767e-04,-6.123009643112476974e-01,-1.279636965545442656e-03,-6.721663920640527090e-01,-5.946557394970671817e-01,-6.926861191501781922e-01,-6.561922708878678012e-01,1.566566141319745628e-02
-5.216633846429706844e-01,9.800382240254769048e-04,-3.502931553212124127e-01,9.801840696277595508e-04,-5.842506748301067310e-01,9.150129150392664586e-04,-4.823037059892190670e-01,1.005860648007365129e-03,-5.398331279175050401e-01,-3.556870788076741952e-01,-6.100293164949140978e-01,-4.965854429981922391e-01,-4.185937139491289864e-03
-5.915638242259246837e-01,3.342322698635158962e-01,-5.889365087589994996e-01,3.341430725334108565e-01,-5.936514588139517601e-01,3.342946854437721105e-01,-5.899056121755608117e-01,3.341741438465055669e-01,-8.182976814360023443e-01,-8.146526105240858850e-01,-8.211925558816858262e-01,-8.159927690552296609e-01,-9.246536147830228813e-01
-6.262597620002989807e-01,4.367943925924535481e-02,-5.620305315210109010e-01,4.023563113981112882e-02,-6.430282419310541231e-01,4.456880607078767681e-02,-6.130525048826372947e-01,4.297720963820680917e-02,-6.747076860866045855e-01,-5.966902707788070970e-01,-6.956794877363402518e-01,-6.583749863005363689e-01,-9.804735107872153410e-02
-3.708013033970242733e-01,2.698940609433942480e-03,-2.206953686589886443e-01,2.738205147604583136e-03,-4.386300400823271994e-01,2.050221168906715512e-03,-3.327466839513186225e-01,2.894547168992966241e-03,-3.803257314924226584e-01,-2.226768203373597488e-01,-4.546087474550006835e-01,-3.395898039364987353e-01,-1.664130161484389872e-02
-3.800711422539015394e-01,-2.210536549806197456e-03,-2.288855241891192827e-01,-2.288415661549123882e-03,-4.465103391208175010e-01,-1.665913343719829494e-03,-3.421738044649364485e-01,-2.382938425978979764e-03,-3.901898078824997951e-01,-2.310539692066560236e-01,-4.631612036265964072e-01,-3.495076191497845097e-01,1.354941119112387446e-02
-6.872082388801058483e-01,4.980256812724386251e-01,-6.867638348260044490e-01,4.983147983538099290e-01,-6.878051320010279968e-01,4.976354712974708216e-01,-6.870998979277083141e-01,4.980674809333847097e-01,-1.257600375782855773e+00,-1.257229259367119045e+00,-1.258094347015682457e+00,-1.257438925018651732e+00,-1.464423459116091175e+00
-3.481771711104280076e-01,1.995564533740563050e-03,-1.963618621177475598e-01,1.630152690505967401e-04,-4.258555217132052317e-01,3.649509054652259280e-03,-3.078873600327154958e-01,1.323438774293731043e-03,-3.556056172044805841e-01,-1.976689307454400912e-01,-4.396556659353274554e-01,-3.129912570899243129e-01,2.001450162403218581e-03
-5.380311325187044913e-01,6.173772085026074663e-01,-5.379778713666545364e-01,6.173799204710647137e-01,-5.381006545188404822e-01,6.173649468623106928e-01,-5.379473033861300602e-01,6.172830290964804734e-01,-1.141664641097255073e+00,-1.141577608807556432e+00,-1.141759944926917347e+00,-1.141321026487343238e+00,-1.443258498538047219e+00
-3.659929026712786526e-01,-3.605118792160952323e-01,-3.640104516757199926e-01,-3.592186232367406418e-01,-3.679799562235404053e-01,-3.617871475584270025e-01,-3.612038358630837442e-01,-3.572955579351057009e-01,-5.785872930115868451e-01,-5.753058707922096282e-01,-5.818654002022346505e-01,-5.705792716135535958e-01,9.361281340120175543e-01
-5.341646154975135952e-01,-6.270304333446559131e-01,-5.341256873740143352e-01,-6.270396225808412272e-01,-5.342193409050191022e-01,-6.270027467905970875e-01,-5.341148488123951266e-01,-6.269259705896308432e-01,-1.164305935674399439e+00,-1.164253874252780152e+00,-1.164347318329319370e+00,-1.163989134860850649e+00,1.470091049793432525e+00
-4.981616937068599205e-01,3.703955325097385738e-03,-3.302160679863371806e-01,2.220032928048589187e-03,-5.613392547114010034e-01,4.293659075932310804e-03,-4.591779028466262402e-01,3.344563446810742968e-03,-5.150709407962089648e-01,-3.350489734960280797e-01,-5.857749087004184840e-01,-4.723495397920040584e-01,-6.214034630074896128e-03
-7.039712585022629421e-01,4.938779635797775347e-01,-7.033429724452957554e-01,4.941577101495944202e-01,-7.046868651742339562e-01,4.935589760314406105e-01,-7.037107447427815021e-01,4.939772924865941661e-01,-1.221951680923412553e+00,-1.221284485560292454e+00,-1.222711280462567718e+00,-1.221635536654164911e+00,-1.405751537443603594e+00
-3.934701988100846037e-01,-3.247036680983810594e-03,-2.437037898304580952e-01,-3.686924883405704768e-03,-4.560142159223823932e-01,-2.310507509541305255e-03,-3.566107738891781676e-01,-3.595741890938671751e-03,-4.048090094768125313e-01,-2.463691771955095755e-01,-4.738708053649606788e-01,-3.650089357032116899e-01,2.149861793922214562e-02
-2.948625882116734376e-01,5.276407901619052376e-01,-2.948561052685587103e-01,5.276586715381436088e-01,-2.947481166834430844e-01,5.273417138497965562e-01,-2.935188361448107797e-01,5.247534660155918074e-01,-7.081255251884186475e-01,-7.081450499442039082e-01,-7.076129028356089590e-01,-7.029923240643015658e-01,-1.174666578846352838e+00
-6.402589342924528415e-01,6.808937264486896292e-04,-5.930414844517639672e-01,1.363567406389464606e-03,-6.522116861409036348e-01,4.977975243127218379e-04,-6.306077921737370806e-01,8.259828728235264067e-04,-6.949154923893521296e-01,-6.356282285427073964e-01,-7.103008196362737836e-01,-6.826086048186836841e-01,-1.675048148927527764e-02
-6.222183252794818431e-01,6.565508170649982274e-03,-5.536619605507479003e-01,3.604680236185321164e-03,-6.402084218818041572e-01,7.402582864728195731e-03,-6.083395392181395467e-01,5.935071311865051241e-03,-6.676820600530259942e-01,-5.850555909814684208e-01,-6.900283992758620144e-01,-6.506413821674846831e-01,1.971003497398318705e-02
-4.182282031337991035e-01,-8.626225328939719772e-02,-3.266547874273424412e-01,-7.491081224026641117e-02,-4.555962660228083383e-01,-8.951434913216986533e-02,-3.916343579112271378e-01,-8.347676427077721506e-02,-4.461927367761962526e-01,-3.445209538530058513e-01,-4.888304749921137393e-01,-4.162882125671332756e-01,2.869215167496645402e-01
-8.611310626801335633e-02,-7.938261730780310499e-02,-7.610765180486038506e-02,-7.038497443324362446e-02,-1.037447153043853654e-01,-9.505902295775381372e-02,-5.484388730021903802e-02,-5.091771131737872491e-02,-1.176107647872743911e-01,-1.040057860325415418e-01,-1.415591182752292954e-01,-7.496446227022275643e-02,6.660957499151584082e-01
-5.049515989432055152e-01,-7.476726495345046297e-01,-5.049413286260994171e-01,-7.476891163772937388e-01,-5.049679651309442185e-01,-7.476357131832769287e-01,-5.049381521152952468e-01,-7.475429503775927742e-01,-1.315155785427155388e+00,-1.315176480956487648e+00,-1.315097016111477224e+00,-1.314818190336807247e+00,1.638004119747945575e+00
-6.464711351665174410e-01,-3.456549600630603580e-03,-5.945548768263153594e-01,-9.963330873739098276e-04,-6.599359175897959728e-01,-4.137524148684402527e-03,-6.359094585595532756e-01,-2.933989596660063499e-03,-7.001295896450462353e-01,-6.355203048061738302e-01,-7.173262425450748214e-01,-6.867730599395095448e-01,-3.398904140253135309e-02
-3.556394603737925153e-01,-3.252967385054238332e-03,-2.008210331498242740e-01,-4.782869927515054809e-04,-4.350558941501592725e-01,-5.736934323269090273e-03,-3.145992975983234463e-01,-2.249883077310968222e-03,-3.632517642003078029e-01,-2.021670391344267959e-01,-4.491929896846685311e-01,-3.198372092651171061e-01,-1.414331284378195696e-03
-4.000590997037937746e-01,-2.155200454513463032e-05,-2.491828687569509204e-01,1.186523838075779439e-03,-4.620230525046534753e-01,-1.045427416968294559e-03,-3.632063778184460578e-01,4.436974655629679016e-04,-4.117732055222522169e-01,-2.519496847203618883e-01,-4.803234112354627938e-01,-3.719105629484388831e-01,-8.926377788331716842e-03
-3.863282749295791629e-01,2.881032026014726348e-03,-2.363849405854956398e-01,3.038947882363161011e-03,-4.501959445514845393e-01,2.164833014775580620e-03,-3.491533581251936580e-01,3.118338403191270314e-03,-3.971036366643581617e-01,-2.388153499581297801e-01,-4.674757037388876380e-01,-3.570595224937783696e-01,-1.760453670321768249e-02
-7.939869326809607664e-01,-8.432852615106440838e-03,-7.823390007997709228e-01,-7.671232274798919781e-03,-7.974259431905240669e-01,-8.659156664735625369e-03,-7.912533656305128504e-01,-8.253426168328690735e-03,-9.064356148278284175e-01,-8.892088644907523154e-01,-9.115676006165448486e-01,-9.023714287328582495e-01,-4.961117878322447716e-02
3.335364038071195777e-04,-8.201690083032710243e-02,3.937857265930335814e-04,-9.222769911143878507e-02,1.894039762078780591e-04,-5.510680873898077259e-02,1.270219328165953453e-04,-3.443571617362722881e-02,-8.222853689579814884e-02,-9.252903302635727412e-02,-5.517087979472241194e-02,-3.445147779770821317e-02,8.890258132740470609e-01
-6.328319805906426065e-01,-3.179266555784610645e-03,-5.648848236102994580e-01,-4.924752883717532651e-04,-6.506591521846502024e-01,-3.964506409313375314e-03,-6.191371286549186559e-01,-2.597730598942860503e-03,-6.795023979597593078e-01,-5.973990876741979150e-01,-7.016988641676352723e-01,-6.626459133032888138e-01,-2.570799557289963136e-02
-5.272708912861427955e-01,5.287514634142914498e-03,-3.379054783731118561e-01,5.392699860695263688e-04,-6.040977096716749761e-01,8.001414913695461401e-03,-4.821236756249965283e-01,3.873861093848350676e-03,-5.434279135454773701e-01,-3.420970795116906604e-01,-6.286212321285042925e-01,-4.944205819400693258e-01,7.354423290629498455e-03
-3.884472075243162736e-01,-6.207542531980571928e-05,-2.374569683847840562e-01,1.679373539122596239e-03,-4.529237332579498787e-01,-1.636714259066141854e-03,-3.510023983662171609e-01,6.282712592875931484e-04,-3.992347932531246091e-01,-2.398741381368781345e-01,-4.702664477004518395e-01,-3.589088145306567612e-01,-1.295324120496009999e-02
-7.990982636494559088e-01,-2.726911861571372237e-03,-7.852634151873036927e-01,-2.270187040075559524e-03,-8.031584582417422569e-01,-2.862395061845377994e-03,-7.959397440378470634e-01,-2.621961953572561534e-03,-9.070839079627451840e-01,-8.869656148095473869e-01,-9.130477906266336596e-01,-9.024634211602070577e-01,-2.832925725946584122e-02
-6.460985955382816393e-01,-2.472683154059282084e-03,-5.984598219787308215e-01,-8.959998331491039313e-04,-6.584126276877729778e-01,-2.912254487193008130e-03,-6.363545811255788553e-01,-2.133898509908838202e-03,-7.014741088132971925e-01,-6.416615704108307172e-01,-7.173204303424989270e-01,-6.890518253981542385e-01,-2.121680615298609032e-02
-8.038734948290093829e-01,4.163270166334398677e-03,-7.935247923580992513e-01,3.763621901257141380e-03,-8.069872654874047369e-01,4.284714330194183858e-03,-8.014266761925767923e-01,4.068222655323842744e-03,-9.217492514754710431e-01,-9.062073013764854190e-01,-9.264644225506100117e-01,-9.180567719504232338e-01,2.721871762006522824e-02
-2.798479351173542851e-01,-7.741884458790087020e-01,-2.798494296075186294e-01,-7.742280048155020244e-01,-2.798359161444002319e-01,-7.739710033591410410e-01,-2.798035255685191736e-01,-7.734922250147572287e-01,-1.064538461926786805e+00,-1.064617528650839917e+00,-1.064100138249791661e+00,-1.063129813364343423e+00,1.494970653563883145e+00
-3.917885261566982358e-01,-3.814893884192519305e-03,-2.381291015770009289e-01,-1.690627427409750706e-03,-4.580698795569608239e-01,-5.039803938959695404e-03,-3.535648885137402941e-01,-3.190974260891774831e-03,-4.024977792586679204e-01,-2.404775718944027196e-01,-4.754455179508814133e-01,-3.613783250820249981e-01,5.545424310660172253e-03
-6.167903525801765596e-01,2.135627049444074020e-03,-5.493347358812143977e-01,2.773635548670369110e-03,-6.342459546112050317e-01,1.932013866858964604e-03,-6.031589085155124597e-01,2.283739071178418970e-03,-6.618904859744404456e-01,-5.805168371000869465e-01,-6.835924167502283044e-01,-6.451372422289615161e-01,-1.460540076995071185e-02
-6.112567009099709736e-01,4.443096441851280068e-03,-5.357013196979582004e-01,4.348126961989625013e-03,-6.309629240512599768e-01,4.441807962904836468e-03,-5.959983142875449058e-01,4.436671812569903395e-03,-6.535380876499238267e-01,-5.635339005492271403e-01,-6.777754824496686759e-01,-6.350007407064826026e-01,-1.299543360955951465e-02
-3.737580562789023508e-01,6.677128411198864077e-03,-2.308483033060929612e-01,6.035945774437579195e-03,-4.332485889278643310e-01,5.987167821887821526e-03,-3.384711867365457483e-01,6.815117558074884792e-03,-3.845469846993819774e-01,-2.333985618161467934e-01,-4.502352617416472413e-01,-3.464532424649389708e-01,-3.388963633706684048e-02
-6.265595191421812205e-01,5.800961494711283969e-04,-5.604783258551849778e-01,2.294856122903619206e-03,-6.437965085771074625e-01,7.754497458436366566e-05,-6.131890530928371108e-01,9.550712860556495902e-04,-6.730542863673339982e-01,-5.930897912210105760e-01,-6.945380390491372458e-01,-6.565772116631711786e-01,-2.589110777364688615e-02
-3.691904022674297736e-01,-1.546990261790543927e-03,-2.181037938767542705e-01,-1.723246055728194304e-03,-4.383413223199852937e-01,-1.002370119863974255e-03,-3.306810530175047225e-01,-1.726966590877059872e-03,-3.784437785744189098e-01,-2.199745882654358942e-01,-4.540669440811370694e-01,-3.372849924113288100e-01,1.085098882270506271e-02
-5.159428186878866063e-01,-7.187902412903764970e-01,-5.159288270158687295e-01,-7.188020705659760035e-01,-5.159633381240975591e-01,-7.187611605979100649e-01,-5.159215747216863157e-01,-7.186702832305666977e-01,-1.283166315573181171e+00,-1.283168115890682692e+00,-1.283136060116692123e+00,-1.282844478796893561e+00,1.600810969240999970e+00
-3.594465556704755094e-01,3.654496269886374667e-03,-2.067747612281978786e-01,1.881966986179409726e-03,-4.337511744466877039e-01,4.674738121402726744e-03,-3.196111922815150219e-01,3.150196387875152208e-03,-3.676872779774656985e-01,-2.083149047640552309e-01,-4.484530495463240896e-01,-3.253668954787260481e-01,-8.921979546247821302e-03
-5.684855793031364790e-01,4.329457407052684226e-01,-5.670439397320696795e-01,4.327761247017092305e-01,-5.699013676872592971e-01,4.331080655399098811e-01,-5.671956613348205778e-01,4.327835587614582424e-01,-8.760202560557585061e-01,-8.739549900703967866e-01,-8.780464646205734525e-01,-8.741556829724232980e-01,-1.079551038128298668e+00
-8.082540601186442020e-01,-8.088202009384058699e-03,-7.990417388119033237e-01,-8.035639021552824432e-03,-8.110323402464300058e-01,-8.103998885416258818e-03,-8.060545384732422658e-01,-8.075678052563119852e-03,-9.302866025287211960e-01,-9.162543210629486845e-01,-9.345512087900607057e-01,-9.269212277216887230e-01,1.867168702997041088e-02
-3.687392376807236416e-01,-3.673435567762136089e-01,-3.665564499276394717e-01,-3.659556325606845850e-01,-3.710106523390694910e-01,-3.687628193664554410e-01,-3.635423326135804323e-01,-3.639417676240855881e-01,-5.850423648830457291e-01,-5.814977661646190121e-01,-5.887178087896254297e-01,-5.765174647971681443e-01,9.430897606786431409e-01
-5.303232248306536389e-01,-5.037673838838825358e-01,-5.300154273928282533e-01,-5.037463929151716480e-01,-5.307122482302062405e-01,-5.037889809461751911e-01,-5.299253493429861850e-01,-5.036776791867454417e-01,-9.449286064044659650e-01,-9.444509927330032584e-01,-9.455240824054824689e-01,-9.442020949720596468e-01,1.229424226960855515e+00
-9.253377320084775759e-01,4.128390244574478736e-03,-9.201213891624091534e-01,4.026243185577855696e-03,-9.271062959635248957e-01,4.163010856752927258e-03,-9.240316604655993693e-01,4.102819071569975377e-03,-1.093893625243554268e+00,-1.085285437231199968e+00,-1.096825989818860370e+00,-1.091732609898432571e+00,1.670096094718717672e-02
-3.809713180049925096e-01,-4.184645108022849746e-04,-2.235227229122849490e-01,2.231581037591802343e-03,-4.553932954578749359e-01,-3.182557202927680223e-03,-3.404680114065805063e-01,6.868587196583590985e-04,-3.902123783053223494e-01,-2.253753619332341251e-01,-4.713679543730325827e-01,-3.470337907965624358e-01,-1.788045831250743845e-02
-3.823917058283489712e-01,-3.098668927098112702e-01,-3.776512073370753564e-01,-3.075330731069200185e-01,-3.865872116283690652e-01,-3.118711672743371133e-01,-3.755202999670135822e-01,-3.064318368178298169e-01,-5.462802731419966751e-01,-5.393701753142279287e-01,-5.523765203168424787e-01,-5.362278997532878844e-01,8.448710184030833181e-01
